Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-04-01,56452960.00,55330088.00,56859764.00,53968960.00,56452960.00,46549648621805,59252656.15,39619940.49,56763203.20,52708417.60,50201547.60,,,57675252.00,84.00,0.00,0.65,True,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,Monthly invest,63.02,78.35,88.33,BTC/KRW,-14.64
2022-04-02,55949568.00,56457660.00,57363688.00,55844136.00,55949568.00,35783897500161,59259918.96,40975672.68,56418066.40,53165170.20,50357528.33,,,57675252.00,80.00,24.00,0.40,True,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,,60.87,75.58,88.48,BTC/KRW,-12.68
2022-04-03,56663148.00,55937588.00,57711728.00,55663112.00,56663148.00,30999983650674,59535834.19,41532813.82,56269637.60,53534827.40,50562792.87,,,57675252.00,76.00,20.00,0.27,True,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,,62.81,78.64,87.35,BTC/KRW,-12.99
2022-04-04,56632564.00,56653032.00,56847836.00,54956552.00,56632564.00,39477489392591,59662841.26,42446314.48,56201903.20,53923999.00,50763174.40,,,57675252.00,72.00,16.00,0.14,True,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,week +buy 50% sell 30% ,62.67,78.05,85.69,BTC/KRW,-11.29
2022-04-05,55525924.00,56634788.00,57167028.00,55512288.00,55525924.00,36127450251963,59714199.08,43124325.44,56244832.80,54184241.20,50859702.53,,,57675252.00,68.00,12.00,-0.11,True,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,,57.54,74.76,83.68,BTC/KRW,-14.71
2022-04-06,52612860.00,55511736.00,55511736.00,52597292.00,52612860.00,47969351247613,59506654.93,43994951.14,55476812.80,54336087.00,50908872.27,,,57675252.00,64.00,8.00,-0.62,True,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,,46.71,60.42,80.15,BTC/KRW,-15.27
2022-04-07,53196508.00,52613784.00,53511832.00,52263252.00,53196508.00,31917492714101,59382597.94,44627041.71,54926200.80,54464079.20,50948370.53,,,57675252.00,60.00,4.00,-0.88,True,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,,48.79,47.71,75.43,BTC/KRW,-15.25
2022-04-08,51978092.00,53198080.00,53999232.00,51849800.00,51978092.00,33452676818773,59320905.02,44880867.56,53989189.60,54507559.20,50940058.33,,,57675252.00,56.00,0.00,-1.16,True,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,,44.85,34.80,69.66,BTC/KRW,-13.68
2022-04-09,52585876.00,51971228.00,52591632.00,51849756.00,52585876.00,19728887267536,59079348.85,45756162.10,53179852.00,54638286.60,50936690.60,,,57675252.00,52.00,0.00,-1.23,True,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,,47.14,33.74,64.30,BTC/KRW,-14.29
2022-04-10,51883400.00,52584592.00,53316296.00,51650576.00,51883400.00,21701605201612,58863201.33,46454453.35,52451347.20,54726952.00,50918942.53,,,57675252.00,48.00,0.00,-1.32,False,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,,44.82,27.47,58.95,BTC/KRW,-13.59
2022-04-11,48817056.00,51875248.00,52181132.00,48627668.00,48817056.00,41934592008031,59274101.40,45235000.79,51692186.40,54594401.20,50861657.27,,,57675252.00,44.00,100.00,-1.69,False,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,week +buy 50% ,36.41,18.96,53.01,BTC/KRW,-11.92
2022-04-12,49304268.00,48831648.00,49744220.00,48734064.00,49304268.00,38079257098910,59578660.47,44174622.06,50913738.40,54443981.00,50835381.20,,,57675252.00,40.00,96.00,-1.80,False,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,,38.39,9.91,46.45,BTC/KRW,-9.77
2022-04-13,50357000.00,49299832.00,50658820.00,48832300.00,50357000.00,33873006014141,59707768.26,43420838.27,50589520.00,54278791.60,50829919.47,,,57675252.00,36.00,92.00,-1.66,False,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,,42.55,8.41,39.42,BTC/KRW,-10.26
2022-04-14,49129672.00,50349032.00,50714276.00,48826292.00,49129672.00,29946139377578,59891870.15,42270012.50,49898279.20,54017917.60,50804946.67,,,57675252.00,32.00,88.00,-1.65,False,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,,39.22,9.43,32.56,BTC/KRW,-10.69
2022-04-15,49843856.00,49134452.00,49885792.00,49045156.00,49843856.00,26741133836929,59924668.78,41500962.65,49490370.40,53783433.40,50785713.67,,,57675252.00,28.00,84.00,-1.47,False,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,,42.06,11.18,26.20,BTC/KRW,-9.06
2022-04-16,49685328.00,49842448.00,49942452.00,49259992.00,49685328.00,20689457185325,59555832.53,41085505.34,49664024.80,53399056.80,50724597.73,,,57675252.00,24.00,80.00,-1.30,False,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,,41.60,9.00,21.06,BTC/KRW,-10.50
2022-04-17,48815728.00,49677084.00,49865076.00,48697664.00,48815728.00,23460427619054,59093277.62,40681686.57,49566316.80,52956080.60,50661329.93,,,57675252.00,20.00,76.00,-1.24,False,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,,39.05,8.02,17.09,BTC/KRW,-10.26
2022-04-18,50437724.00,48820952.00,50634292.00,47712236.00,50437724.00,41640224561041,58480439.62,40862227.37,49582461.60,52607702.20,50692005.80,,,57675252.00,16.00,100.00,-0.92,False,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,week +buy 50% ,45.72,13.16,14.93,BTC/KRW,-9.40
2022-04-19,51452204.00,50440148.00,51743004.00,50270512.00,51452204.00,31369144252382,57867398.47,41260454.85,50046968.00,52331750.60,50751771.87,,,57675252.00,12.00,96.00,-0.54,False,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,,49.45,22.20,13.78,BTC/KRW,-10.37
2022-04-20,51064464.00,51450956.00,52035404.00,50571596.00,51064464.00,34335005913118,57505385.49,41347459.02,50291089.60,52119410.00,50803258.53,,,57675252.00,8.00,92.00,-0.32,False,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,,48.09,32.73,14.30,BTC/KRW,-12.42
2022-04-21,50356872.00,51060932.00,53056316.00,49773348.00,50356872.00,43952102007769,56864604.22,41714608.37,50425398.40,51814605.60,50876718.73,,,57675252.00,4.00,88.00,-0.24,False,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,,45.63,32.46,15.65,BTC/KRW,-14.93
2022-04-22,49434176.00,50355004.00,50532092.00,49005688.00,49434176.00,34844614810432,56262900.19,41940707.62,50549088.00,51488836.00,50962372.53,,,57675252.00,0.00,84.00,-0.28,False,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,,42.56,25.73,17.23,BTC/KRW,-18.12
2022-04-23,49140444.00,49432192.00,49686484.00,48951384.00,49140444.00,20083444684596,55352284.06,42633534.28,50289632.00,51112700.80,51020126.73,,,57675252.00,0.00,80.00,-0.32,False,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,,41.60,19.59,18.35,BTC/KRW,-18.32
2022-04-24,49106136.00,49130048.00,49587456.00,48825356.00,49106136.00,22350594821316,54217625.95,43773886.30,49820418.40,50736379.40,51097290.33,,,57675252.00,16.00,76.00,-0.33,False,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,,41.49,15.69,18.98,BTC/KRW,-17.18
2022-04-25,50581180.00,49110260.00,50622992.00,47948948.00,50581180.00,44314429587736,53189409.31,45088607.97,49723761.60,50489142.20,51169789.40,,,57675252.00,12.00,72.00,-0.11,False,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,week +buy 50% ,48.25,22.21,20.08,BTC/KRW,-19.83
2022-04-26,48058876.00,50568820.00,51032844.00,47798372.00,48058876.00,43585052365424,52974975.40,44834378.20,49264162.40,50261443.00,51187904.53,,,57675252.00,8.00,68.00,-0.28,False,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,,39.78,19.01,21.08,BTC/KRW,-19.62
2022-04-27,49695744.00,48062460.00,49973540.00,47994248.00,49695744.00,39234977249492,52448985.25,45361243.91,49316476.00,50086404.80,51235421.13,,,57675252.00,4.00,64.00,-0.15,False,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,,46.36,24.62,22.74,BTC/KRW,-17.71
2022-04-28,50608640.00,49696128.00,51278968.00,49654092.00,50608640.00,43139432112342,52231951.67,45589893.27,49610115.20,50017932.20,51325910.07,,,57675252.00,0.00,60.00,0.07,False,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,,49.67,29.58,24.38,BTC/KRW,-17.88
2022-04-29,48782932.00,50602008.00,50552124.00,48296788.00,48782932.00,39020200494524,51762581.22,45958192.57,49545474.40,49827785.00,51274262.80,,,57675252.00,4.00,56.00,-0.02,False,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,,43.85,34.11,25.57,BTC/KRW,-17.04
2022-04-30,47652180.00,48777924.00,48986844.00,47630784.00,47652180.00,30191875863807,51530889.76,45786892.47,48959674.40,49616224.00,51177399.60,50128439.07,,57675252.00,0.00,100.00,-0.20,False,False,41777080.00,34000000.00,0,34000000.00,0.00,0.00,0.00,34000000,,40.67,23.73,24.67,BTC/KRW,-14.53
2022-05-01,48606824.00,47650144.00,48805720.00,47489080.00,48606824.00,34118776284327,51540020.23,45737096.74,49069264.00,49605712.40,51106633.33,50061046.80,,57675252.00,0.00,100.00,-0.18,False,False,41777080.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,Monthly invest,44.34,13.19,22.75,BTC/KRW,-14.84
2022-05-02,48830600.00,48610732.00,49504284.00,48469708.00,48830600.00,41724900254381,51541949.73,45662187.54,48896235.20,49582029.00,51066495.27,49998901.53,,57675252.00,4.00,96.00,-0.11,False,False,41777080.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,week +buy 50% ,45.19,14.86,21.66,BTC/KRW,-16.63
2022-05-03,47610872.00,48829056.00,48923240.00,47380096.00,47610872.00,34464740819739,51547780.63,45238606.55,48296681.60,49444722.60,51066217.67,49932750.20,,57675252.00,0.00,100.00,-0.20,False,False,41777080.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,,41.46,16.08,21.31,BTC/KRW,-16.92
2022-05-04,49682352.00,47607792.00,50061452.00,47561156.00,49682352.00,45997989687369,51572651.98,45271765.84,48476565.60,49472356.60,51094543.20,49888750.60,,57675252.00,4.00,96.00,0.03,False,False,41777080.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,,49.15,22.91,22.03,BTC/KRW,-17.56
2022-05-05,46438264.00,49679068.00,49980044.00,45587004.00,46438264.00,54730606356149,51773675.94,44358879.12,48233782.40,49302077.00,51088976.47,49839955.23,,57675252.00,0.00,100.00,-0.23,False,False,41777080.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,,40.23,18.67,21.68,BTC/KRW,-16.28
2022-05-06,45772032.00,46435776.00,46575740.00,45062860.00,45772032.00,48000446303362,52007882.47,43303471.65,47666824.00,49106412.20,51070081.07,49788203.30,,57675252.00,40.00,100.00,-0.46,False,False,41777080.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,,38.68,20.28,21.80,BTC/KRW,-16.14
2022-05-07,45087540.00,45774040.00,45885064.00,44374904.00,45087540.00,30957428997080,52310121.26,42139765.88,46918212.00,48920002.80,51024772.00,49749165.90,,57675252.00,36.00,100.00,-0.66,False,False,41777080.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,,37.10,9.49,20.29,BTC/KRW,-15.85
2022-05-08,43293808.00,45088792.00,45088792.00,43026340.00,43293808.00,46730667372464,52668006.86,40352407.28,46054799.20,48562807.00,50890387.53,49693458.53,,57675252.00,32.00,100.00,-0.97,False,False,41777080.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,,33.26,6.58,17.99,BTC/KRW,-14.65
2022-05-09,38628576.00,43294764.00,43680920.00,38628576.00,38628576.00,80778169215328,53690185.01,36384506.79,43844044.00,47921625.60,50726557.40,49597072.33,,57675252.00,28.00,100.00,-1.75,False,False,38628576.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,week +buy 50% ,25.78,3.63,14.94,BTC/KRW,-14.70
2022-05-10,39605392.00,38598868.00,41592864.00,38230080.00,39605392.00,76357762706214,53968312.17,34109391.67,42477469.60,47348672.00,50586756.33,49509547.63,,57675252.00,24.00,100.00,-2.02,False,False,38628576.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,,29.36,3.98,12.97,BTC/KRW,-15.64
2022-05-11,37014340.00,39596808.00,40773304.00,36035060.00,37014340.00,90038878186506,54529426.29,30985783.62,40725931.20,46681545.40,50401522.87,49394379.53,,57675252.00,20.00,100.00,-2.44,False,False,37014340.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,,25.80,5.23,12.17,BTC/KRW,-16.40
2022-05-12,37496288.00,37014824.00,38527296.00,34024112.00,37496288.00,86472974318786,54775019.14,28703914.72,39207680.80,46084651.00,50246219.07,49272502.40,,57675252.00,16.00,100.00,-2.51,False,False,37014340.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,,27.56,11.94,11.88,BTC/KRW,-16.77
2022-05-13,37440352.00,37474552.00,39627988.00,37130352.00,37440352.00,54775162394171,54839388.57,26820162.06,38036989.60,45499646.40,50049058.20,49163265.80,,57675252.00,12.00,96.00,-2.41,False,False,37014340.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,,27.48,15.45,11.82,BTC/KRW,-16.99
2022-05-14,38486424.00,37443600.00,38603460.00,36698536.00,38486424.00,36541219722069,54629856.65,25646269.11,38008559.20,44968660.80,49876346.40,49056487.27,,57675252.00,8.00,92.00,-2.04,False,False,37014340.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,,31.55,21.93,11.72,BTC/KRW,-15.46
2022-05-15,40025760.00,38483000.00,40029696.00,37753136.00,40025760.00,33032316081714,53970365.94,25381937.51,38092632.80,44440889.80,49704757.73,48961765.87,,57675252.00,4.00,88.00,-1.42,False,False,37014340.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,,37.14,26.81,12.53,BTC/KRW,-16.14
2022-05-16,38250512.00,40024816.00,40026052.00,37511620.00,38250512.00,41774158116094,53691881.47,24467651.87,38339867.20,43950471.60,49516000.53,48852902.57,,57675252.00,0.00,84.00,-1.18,False,False,37014340.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,week +buy 50% ,33.72,28.38,13.34,BTC/KRW,-13.93
2022-05-17,38542260.00,38249860.00,38880120.00,37495772.00,38542260.00,36864582539801,53031219.66,24115952.88,38549061.60,43392797.40,49314427.13,48754726.73,,57675252.00,24.00,80.00,-0.88,False,False,37014340.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,,34.78,28.49,15.24,BTC/KRW,-13.40
2022-05-18,36642900.00,38540512.00,38831232.00,36642900.00,36642900.00,39915466010725,52162736.78,23758057.64,38389571.20,42694510.40,49073333.93,48638780.63,,57675252.00,20.00,76.00,-0.89,False,False,36642900.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,,31.27,22.17,16.80,BTC/KRW,-12.55
2022-05-19,38306708.00,36643012.00,38500740.00,36615276.00,38306708.00,42677817194336,51389516.08,23733065.45,38353628.00,42170699.20,48878923.60,48544647.37,,57675252.00,16.00,72.00,-0.54,False,False,36642900.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,,37.25,22.91,18.73,BTC/KRW,-13.32
2022-05-20,37194296.00,38302644.00,38891496.00,36723240.00,37194296.00,39166872346190,50749261.07,23444892.86,37787335.20,41647805.00,48663660.33,48450336.47,,57675252.00,12.00,68.00,-0.41,False,False,36642900.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,,35.05,20.77,20.41,BTC/KRW,-13.24
2022-05-21,37489152.00,37193176.00,37688672.00,36973496.00,37489152.00,22003741638293,49773728.02,23728308.16,37635063.20,41091921.40,48430678.33,48400421.10,,57675252.00,8.00,64.00,-0.21,False,False,36642900.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,,36.13,22.69,22.15,BTC/KRW,-14.25
2022-05-22,38638800.00,37489464.00,38758200.00,37289116.00,38638800.00,27563123234481,48554857.34,24637279.51,37654371.20,40582331.40,48202780.47,48374268.77,,57675252.00,4.00,60.00,0.18,False,False,36642900.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,,40.28,23.38,23.30,BTC/KRW,-12.07
2022-05-23,36633928.00,38620548.00,38638656.00,36483416.00,36633928.00,39635937697248,47489631.88,25121188.84,37652576.80,40033484.20,47918999.47,48319067.83,,57675252.00,0.00,56.00,0.14,False,False,36633928.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,week +buy 50% ,35.90,22.22,23.98,BTC/KRW,-10.99
2022-05-24,37399104.00,36636716.00,37557668.00,36357116.00,37399104.00,33566475273153,45490006.96,27277951.49,37471056.00,39419321.80,47636532.00,48265480.40,,57675252.00,0.00,52.00,0.29,False,False,36633928.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,,38.64,22.07,23.99,BTC/KRW,-9.72
2022-05-25,37446644.00,37396012.00,38057696.00,37336380.00,37446644.00,34865998000544,44162996.77,28583228.86,37521525.60,38969740.80,47351750.40,48209135.17,,57675252.00,16.00,48.00,0.44,False,False,36633928.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,,38.82,21.56,23.46,BTC/KRW,-9.72
2022-05-26,36873488.00,37449704.00,37775140.00,35748516.00,36873488.00,46331608335094,42744136.86,30086167.08,37398392.80,38524813.60,47010094.20,48147645.80,,57675252.00,12.00,44.00,0.47,False,False,36633928.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,,37.43,24.15,23.04,BTC/KRW,-10.15
2022-05-27,35913936.00,36853224.00,37003560.00,35536372.00,35913936.00,45892947916269,41182316.88,31833766.44,36853420.00,38066133.40,46647405.60,48074431.73,,57675252.00,8.00,40.00,0.36,False,False,35913936.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,,35.16,22.79,22.47,BTC/KRW,-9.12
2022-05-28,36148940.00,35907728.00,36148940.00,35822344.00,36148940.00,44560107982588,39823013.42,33480643.15,36756422.40,37708890.00,46293133.07,47994740.70,,57675252.00,4.00,36.00,0.36,False,False,35913936.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,,36.18,21.04,22.36,BTC/KRW,-9.18
2022-05-29,36883744.00,36406076.00,37078828.00,36181816.00,36883744.00,22664240085333,39720715.38,33423514.45,36653350.40,37621648.40,45958341.53,47917605.67,,57675252.00,0.00,32.00,0.53,False,False,35913936.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,,39.39,25.62,22.63,BTC/KRW,-9.31
2022-05-30,39251264.00,36880496.00,39493944.00,36694128.00,39251264.00,48593958048862,39640829.28,33530167.45,37014274.40,37603942.00,45690674.67,47862463.83,,57675252.00,0.00,28.00,1.06,False,False,35913936.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,week +buy 50% ,48.39,45.74,25.13,BTC/KRW,-9.37
2022-05-31,39509552.00,39248140.00,39998360.00,38852996.00,39509552.00,41679251568501,39906635.73,33372836.33,37541487.20,37728702.60,45408284.53,47804916.07,,57675252.00,0.00,24.00,1.43,False,False,35913936.00,35000000.00,0,35000000.00,0.00,0.00,0.00,35000000,,49.28,68.86,29.74,BTC/KRW,-9.62
2022-06-01,37168392.00,39509856.00,39669888.00,36798796.00,37168392.00,51308704969342,39901897.68,33333128.03,37792378.40,37712307.80,45095264.93,47726396.63,,57675252.00,0.00,20.00,1.25,False,False,35913936.00,36000000.00,0,36000000.00,0.00,0.00,0.00,36000000,Monthly invest,42.21,68.37,34.24,BTC/KRW,-8.33
2022-06-02,37816400.00,37163168.00,37989568.00,37002544.00,37816400.00,36098662647851,39917491.87,33358346.87,38125870.40,37731110.20,44781152.47,47671972.67,,57675252.00,0.00,16.00,1.22,False,False,35913936.00,36000000.00,0,36000000.00,0.00,0.00,0.00,36000000,,44.58,59.47,37.97,BTC/KRW,-8.33
2022-06-03,37184848.00,37816796.00,38041924.00,36739460.00,37184848.00,32767335566296,39836032.43,33326029.34,38186091.20,37666031.40,44457023.87,47610099.13,,57675252.00,0.00,12.00,1.08,False,False,35913936.00,36000000.00,0,36000000.00,0.00,0.00,0.00,36000000,,42.74,41.25,39.88,BTC/KRW,-7.26
2022-06-04,37336788.00,37187036.00,37459000.00,36928992.00,37336788.00,20760843905489,39414297.65,33766153.10,37803196.00,37531582.80,44153871.60,47506787.07,,57675252.00,0.00,8.00,1.01,False,False,35913936.00,36000000.00,0,36000000.00,0.00,0.00,0.00,36000000,,43.35,42.51,41.98,BTC/KRW,-6.98
2022-06-05,37429144.00,37339544.00,37693260.00,37013312.00,37429144.00,21606554793085,39344320.12,33782902.96,37387114.40,37490514.40,43900809.67,47404840.97,,57675252.00,0.00,4.00,0.96,False,False,35913936.00,36000000.00,0,36000000.00,0.00,0.00,0.00,36000000,,43.74,39.74,43.54,BTC/KRW,-6.87
2022-06-06,39364076.00,37433676.00,39674140.00,37413472.00,39364076.00,40087677989418,39509142.73,33576530.14,37826251.20,37531605.20,43670269.13,47309319.83,,57675252.00,12.00,0.00,1.24,True,False,35913936.00,36000000.00,0,36000000.00,0.00,0.00,0.00,36000000,week +buy 50% ,51.29,56.10,46.87,BTC/KRW,-7.30
2022-06-07,39097168.00,39365416.00,39518292.00,36827000.00,39097168.00,51163699177020,39699473.45,33564008.90,38082404.80,37654318.60,43455587.07,47197822.70,,57675252.00,8.00,56.00,1.35,True,False,35913936.00,36000000.00,0,36000000.00,0.00,0.00,0.00,36000000,,50.29,69.34,51.70,BTC/KRW,-7.11
2022-06-08,37987864.00,39092148.00,39223256.00,37635900.00,37987864.00,38022694884698,39667851.67,33579425.86,38243008.00,37638376.40,43212286.87,47074488.73,,57675252.00,4.00,52.00,1.19,True,False,35913936.00,36000000.00,0,36000000.00,0.00,0.00,0.00,36000000,,46.24,73.51,56.49,BTC/KRW,-7.96
2022-06-09,38072708.00,37989024.00,38413156.00,37994180.00,38072708.00,27426720007034,39709447.98,33627995.04,38390192.00,37682297.00,42982108.67,46950525.60,,57675252.00,0.00,48.00,1.07,True,False,35913936.00,36000000.00,0,36000000.00,0.00,0.00,0.00,36000000,,46.59,63.86,58.30,BTC/KRW,-9.24
2022-06-10,37213600.00,38070596.00,38272640.00,37105736.00,37213600.00,38216332240390,39704460.51,33596637.19,38347083.20,37668519.40,42788717.73,46825187.50,,57675252.00,0.00,44.00,0.82,True,False,35913936.00,36000000.00,0,36000000.00,0.00,0.00,0.00,36000000,,43.47,49.79,56.39,BTC/KRW,-9.38
