Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-22,191.57,196.89,197.49,191.36,191.57,3275700,205.32,185.43,196.44,198.69,204.26,201.84,197.71,259.81,8.00,40.00,-0.15,False,False,171.61,37445189.15,0,291383.60,37153805.55,149.19,-16.79,45000000,,35.89,22.22,28.08,LOW,-9.56
2023-03-23,189.69,192.72,193.10,188.07,189.69,3346400,205.56,183.08,194.44,198.07,204.06,201.83,197.65,259.81,4.00,100.00,-0.29,False,False,171.61,37080573.93,0,291383.60,36789190.33,149.19,-17.60,45000000,,33.86,14.08,26.29,LOW,-9.35
2023-03-24,189.46,188.75,190.27,187.44,189.46,2692400,205.65,181.08,192.86,197.46,203.86,201.85,197.58,259.81,0.00,100.00,-0.36,False,False,171.61,37035967.84,0,291383.60,36744584.23,149.19,-17.70,45000000,,33.61,6.49,23.85,LOW,-9.13
2023-03-27,190.53,190.07,191.94,188.90,190.53,2488400,204.88,180.57,191.61,196.78,203.70,201.82,197.52,259.81,0.00,96.00,-0.33,False,False,171.61,37243486.10,0,291383.60,36952102.49,149.19,-17.24,45000000,week +buy 50% ,35.98,10.85,22.32,LOW,-8.98
2023-03-28,190.15,190.46,192.44,189.62,190.15,1872300,203.47,181.04,190.28,196.00,203.50,201.76,197.47,259.81,20.00,92.00,-0.30,False,False,171.61,37169786.50,0,291383.60,36878402.90,149.19,-17.40,45000000,,35.49,13.14,21.31,LOW,-9.14
2023-03-29,191.94,190.95,191.99,190.00,191.94,2436300,203.53,180.57,190.35,195.88,203.37,201.70,197.41,259.81,16.00,88.00,-0.19,False,False,171.61,37516947.37,0,291383.60,37225563.76,149.19,-16.63,45000000,,39.63,18.94,20.63,LOW,-7.87
2023-03-30,192.65,194.08,195.20,192.30,192.65,2157000,203.53,180.20,190.95,195.76,203.27,201.64,197.37,259.81,12.00,84.00,-0.08,False,False,171.61,37654645.88,0,291383.60,37363262.27,149.19,-16.32,45000000,,41.23,24.45,20.22,LOW,-7.33
2023-03-31,199.97,194.09,200.23,193.65,199.97,3151600,203.57,180.17,193.05,195.77,203.24,201.66,197.38,259.81,8.00,80.00,0.26,False,False,171.61,39074315.48,0,291383.60,38782931.88,149.19,-13.17,45000000,,54.64,44.63,21.66,LOW,-6.05
2023-04-03,203.99,201.07,204.23,200.97,203.99,3471100,204.11,179.45,195.74,195.89,203.30,201.74,197.38,259.81,4.00,76.00,0.60,False,False,171.61,40853970.14,0,761009.59,40092960.55,151.19,-11.19,46000000,week +buy 50% Monthly invest,60.04,68.46,25.39,LOW,-5.56
2023-04-04,203.00,203.50,204.28,200.75,203.00,2500100,204.94,178.63,198.31,196.17,203.33,201.79,197.36,259.81,0.00,72.00,0.76,False,False,171.61,40659390.84,0,761009.59,39898381.25,151.19,-11.61,46000000,,58.20,88.80,31.20,LOW,-6.08
2023-04-05,199.43,203.01,203.35,198.65,199.43,2417800,204.69,178.87,199.81,196.08,203.33,201.84,197.34,259.81,0.00,68.00,0.72,False,False,171.61,39957728.28,0,761009.59,39196718.69,151.19,-13.14,46000000,,52.02,87.39,37.72,LOW,-6.30
2023-04-06,198.57,198.12,199.48,195.50,198.57,2403300,204.64,178.91,200.99,196.06,203.28,201.88,197.34,259.81,92.00,64.00,0.63,False,False,171.61,39788703.40,0,761009.59,39027693.81,151.19,-13.50,46000000,,50.63,76.56,43.97,LOW,-5.95
2023-04-10,199.78,197.60,201.17,196.21,199.78,2387500,204.94,178.76,200.95,196.22,203.14,201.97,197.34,259.81,88.00,60.00,0.60,True,False,171.61,40026519.77,0,501295.59,39525224.18,152.19,-12.99,46000000,week +buy 50% ,52.56,70.19,50.34,LOW,-5.85
2023-04-11,201.34,200.99,202.94,200.76,201.34,2459000,205.40,178.42,200.42,196.40,202.99,202.03,197.35,259.81,84.00,56.00,0.60,True,False,171.61,40335155.43,0,501295.59,39833859.83,152.19,-12.31,46000000,,54.99,73.97,56.65,LOW,-5.84
2023-04-12,199.77,203.40,204.71,199.41,199.77,2665400,205.66,178.33,199.78,196.55,202.78,202.09,197.35,259.81,100.00,52.00,0.52,True,False,171.61,40024542.32,0,501295.59,39523246.73,152.19,-12.99,46000000,,52.09,75.74,62.91,LOW,-6.21
2023-04-13,201.47,199.77,201.84,196.24,201.47,2778700,206.02,178.04,200.19,196.70,202.65,202.24,197.33,259.81,96.00,48.00,0.51,True,False,171.61,40360876.10,0,501295.59,39859580.51,152.19,-12.26,46000000,,54.87,78.39,68.86,LOW,-5.01
2023-04-14,202.18,201.52,203.88,201.10,202.18,2028300,206.37,177.73,200.91,196.82,202.54,202.43,197.35,259.81,92.00,44.00,0.50,True,False,171.61,40501343.58,0,501295.59,40000047.99,152.19,-11.95,46000000,,56.02,79.33,74.35,LOW,-5.20
2023-04-17,205.00,202.50,205.03,202.41,205.00,2420000,207.40,176.82,201.95,197.20,202.59,202.62,197.36,259.81,100.00,40.00,0.56,True,False,171.61,41059264.34,0,501295.59,40557968.75,152.19,-10.74,46000000,week +buy 50% ,60.33,88.81,78.76,LOW,-4.88
2023-04-18,208.10,206.28,208.63,205.75,208.10,2685200,209.01,175.29,203.30,197.77,202.65,202.79,197.39,259.81,100.00,36.00,0.66,True,False,171.61,41672581.15,0,501295.59,41171285.56,152.19,-9.41,46000000,,64.45,94.23,81.34,LOW,-4.82
2023-04-19,208.83,207.17,209.05,206.26,208.83,2488700,210.58,173.95,205.12,198.37,202.71,202.92,197.39,259.81,100.00,32.00,0.72,True,False,171.61,41817006.30,0,501295.59,41315710.71,152.19,-9.09,46000000,,65.36,98.77,82.34,LOW,-4.83
2023-04-20,209.76,208.48,212.37,208.45,209.76,2948800,212.03,173.78,206.77,199.28,202.77,203.05,197.45,259.81,100.00,28.00,0.74,True,False,171.61,42000999.60,0,501295.59,41499704.01,152.19,-8.69,46000000,,66.54,95.34,83.13,LOW,-5.36
2023-04-21,211.04,211.34,212.50,210.01,211.04,2864000,213.28,174.48,208.55,200.35,202.85,203.20,197.53,259.81,100.00,24.00,0.75,True,False,171.61,42254239.21,0,501295.59,41752943.62,152.19,-8.14,46000000,,68.15,94.23,84.90,LOW,-5.30
2023-04-24,211.04,210.30,212.03,210.09,211.04,2758700,214.14,175.99,209.75,201.43,203.00,203.30,197.59,259.81,96.00,20.00,0.71,True,False,171.61,42254239.21,0,501295.59,41752943.62,152.19,-8.14,46000000,week +buy 50% ,68.15,92.51,87.13,LOW,-5.18
2023-04-25,205.88,210.99,211.24,205.78,205.88,2723700,214.01,178.56,209.31,202.19,203.06,203.39,197.65,259.81,92.00,16.00,0.48,True,False,171.61,41233367.83,0,501295.59,40732072.24,152.19,-10.36,46000000,,55.65,86.35,88.37,LOW,-6.43
2023-04-26,200.80,205.49,205.71,200.10,200.80,3409000,213.21,181.77,207.70,202.73,203.04,203.45,197.70,259.81,88.00,12.00,0.14,True,False,171.61,40228321.19,0,501295.59,39727025.59,152.19,-12.55,46000000,,46.59,70.96,87.89,LOW,-6.78
2023-04-27,204.53,200.63,204.83,200.63,204.53,2498900,212.61,184.85,206.66,203.36,202.98,203.61,197.76,259.81,84.00,8.00,0.03,True,False,171.61,40966277.58,0,501295.59,40464981.99,152.19,-10.94,46000000,,52.68,59.87,86.04,LOW,-5.24
2023-04-28,207.83,204.60,207.88,204.34,207.83,2451400,212.14,188.07,206.02,204.12,202.88,203.84,197.81,259.81,80.00,4.00,0.05,True,False,171.61,41619162.55,0,501295.59,41117866.96,152.19,-9.52,46000000,,57.32,61.26,84.23,LOW,-4.56
2023-05-01,208.22,207.83,208.92,207.14,208.22,2282100,212.51,188.57,205.45,204.53,202.66,204.06,197.87,259.81,76.00,0.00,0.07,True,False,171.61,42696321.41,0,959923.59,41736397.83,154.19,-9.16,47000000,week +buy 50% Monthly invest,57.85,70.20,82.37,LOW,-4.51
2023-05-02,205.97,208.50,208.50,203.24,205.97,2201800,212.63,188.63,205.47,204.63,202.50,204.22,197.92,259.81,72.00,0.00,-0.00,True,False,171.61,42245322.98,0,959923.59,41285399.39,154.19,-10.12,47000000,,53.73,70.55,80.00,LOW,-5.49
2023-05-03,205.31,206.38,210.32,205.15,205.31,2386600,212.71,188.81,206.37,204.74,202.32,204.36,198.01,259.81,68.00,0.00,-0.08,True,False,171.61,42113029.50,0,959923.59,41153105.91,154.19,-10.40,47000000,,52.55,64.71,76.60,LOW,-6.08
2023-05-04,202.80,205.24,206.63,201.27,202.80,2375800,212.56,189.62,206.03,204.91,202.12,204.50,198.07,259.81,64.00,0.00,-0.21,True,False,171.61,41609916.69,0,959923.59,40649993.10,154.19,-11.47,47000000,,48.22,54.08,72.47,LOW,-6.71
2023-05-05,205.81,204.05,206.52,203.31,205.81,2495600,212.35,191.12,205.62,205.27,202.00,204.51,198.16,259.81,60.00,0.00,-0.19,True,False,171.61,42213251.38,0,959923.59,41253327.79,154.19,-10.18,47000000,,53.20,53.19,68.37,LOW,-5.15
2023-05-08,204.05,205.60,206.12,203.03,204.05,1586500,212.13,192.20,204.79,205.49,201.93,204.47,198.23,259.81,56.00,0.00,-0.24,False,False,171.61,41860471.38,0,694658.59,41165812.79,155.19,-10.94,47000000,week +buy 50% ,50.16,49.97,64.11,LOW,-5.11
2023-05-09,207.12,204.10,207.18,203.24,207.12,2249900,212.17,192.98,205.02,205.78,201.90,204.49,198.33,259.81,52.00,12.00,-0.16,False,False,171.61,42479823.08,0,694658.59,41785164.49,155.19,-9.62,47000000,,55.00,57.96,61.27,LOW,-5.50
2023-05-10,204.32,207.95,208.76,201.98,204.32,2715600,211.83,194.35,204.82,206.00,201.74,204.45,198.39,259.81,48.00,8.00,-0.20,False,False,171.61,41914943.00,0,694658.59,41220284.41,155.19,-10.82,47000000,,50.21,54.88,59.67,LOW,-5.10
2023-05-11,203.30,204.00,204.44,201.84,203.30,3015600,211.68,194.92,204.92,206.09,201.56,204.35,198.43,259.81,44.00,4.00,-0.26,False,False,171.61,41709163.57,0,694658.59,41014504.98,155.19,-11.26,47000000,,48.55,47.47,58.43,LOW,-5.23
2023-05-12,203.26,203.32,204.50,201.26,203.26,2261700,211.60,195.24,204.41,206.15,201.37,204.31,198.44,259.81,40.00,0.00,-0.28,False,False,171.61,41701092.20,0,694658.59,41006433.62,155.19,-11.27,47000000,,48.49,33.66,55.67,LOW,-5.35
2023-05-15,201.55,202.45,202.95,199.35,201.55,2971500,211.77,194.38,203.91,205.98,201.16,204.24,198.47,259.81,36.00,0.00,-0.34,False,False,171.61,41356112.00,0,432643.58,40923468.42,156.19,-12.01,47000000,week +buy 50% ,45.57,22.67,50.91,LOW,-5.04
2023-05-16,199.22,196.47,199.97,193.59,199.22,4683500,211.94,192.72,202.33,205.53,200.93,204.15,198.50,259.81,32.00,100.00,-0.44,False,False,171.61,40883019.66,0,432643.58,40450376.08,156.19,-13.01,47000000,,41.87,24.00,46.26,LOW,-5.65
2023-05-17,207.20,199.37,207.43,198.75,207.20,3755900,211.73,192.90,202.91,205.45,201.02,204.09,198.54,259.81,28.00,96.00,-0.23,False,False,171.61,42503307.97,0,432643.58,42070664.39,156.19,-9.57,47000000,,55.26,39.49,43.74,LOW,-4.56
2023-05-18,209.16,207.50,209.26,205.50,209.16,2275300,211.62,193.02,204.08,205.42,201.13,204.07,198.60,259.81,24.00,92.00,-0.03,False,False,171.61,42901275.14,0,432643.58,42468631.56,156.19,-8.72,47000000,,57.83,61.36,44.47,LOW,-3.65
2023-05-19,206.27,208.34,208.53,204.94,206.27,2768400,210.84,193.86,204.68,205.18,201.20,204.03,198.64,259.81,20.00,88.00,0.00,False,False,171.61,42314478.71,0,432643.58,41881835.12,156.19,-9.97,47000000,,53.00,74.36,46.58,LOW,-3.80
2023-05-22,203.15,206.70,208.37,202.91,203.15,3537000,209.83,194.71,205.00,204.79,201.23,203.98,198.67,259.81,16.00,84.00,-0.08,False,False,171.61,41680980.18,0,432643.58,41248336.59,156.19,-11.32,47000000,week +buy 50% ,48.30,68.42,48.43,LOW,-3.74
2023-05-23,206.65,202.83,209.75,202.44,206.65,6507500,209.91,194.66,206.49,204.83,201.27,203.98,198.73,259.81,12.00,80.00,-0.02,False,False,171.61,42391633.30,0,432643.58,41958989.72,156.19,-9.81,47000000,,53.30,67.00,49.33,LOW,-4.80
2023-05-24,203.63,206.75,208.92,202.10,203.63,2829800,209.74,195.42,205.77,204.97,201.23,203.90,198.77,259.81,8.00,76.00,-0.07,False,False,171.61,41778443.41,0,432643.58,41345799.83,156.19,-11.11,47000000,,48.91,64.08,50.25,LOW,-5.51
2023-05-25,201.04,203.00,204.01,200.90,201.04,3030400,209.86,194.65,204.15,204.79,201.34,203.78,198.83,259.81,4.00,72.00,-0.19,False,False,171.61,41252557.66,0,432643.58,40819914.08,156.19,-12.23,47000000,,45.45,60.87,51.59,LOW,-4.70
2023-05-26,206.52,202.06,206.78,201.22,206.52,3072700,209.67,194.84,204.20,204.73,201.53,203.71,198.94,259.81,0.00,68.00,-0.08,False,False,171.61,42365239.64,0,432643.58,41932596.06,156.19,-9.86,47000000,,53.02,60.61,54.29,LOW,-3.48
2023-05-30,205.70,207.00,207.44,203.78,205.70,2534100,209.31,195.19,204.71,204.60,201.63,203.71,199.05,259.81,0.00,64.00,-0.04,True,False,171.61,42198742.35,0,432643.58,41766098.77,156.19,-10.22,47000000,,51.86,64.73,58.49,LOW,-3.45
2023-05-31,201.13,204.12,204.12,199.50,201.13,3894600,209.25,194.57,203.60,204.36,201.63,203.70,199.14,259.81,0.00,60.00,-0.15,True,False,171.61,41270834.03,0,432643.58,40838190.45,156.19,-12.19,47000000,,45.84,64.91,62.58,LOW,-3.96
2023-06-01,203.92,200.96,204.74,197.48,203.92,2764800,209.17,194.54,203.66,204.29,201.73,203.68,199.28,259.81,20.00,56.00,-0.13,True,False,171.61,42837324.68,0,902451.59,41934873.09,158.19,-10.76,48000000,week +buy 50% Monthly invest,49.68,60.46,64.68,LOW,-2.99
2023-06-02,209.81,205.50,210.30,205.50,209.81,2834600,210.02,193.88,205.42,204.64,201.88,203.73,199.43,259.81,16.00,52.00,0.07,True,False,171.61,44048566.36,0,629698.59,43418867.77,159.19,-8.23,48000000,week +buy 50% ,56.67,68.69,65.41,LOW,-1.60
2023-06-05,206.78,208.30,208.60,206.27,206.78,2345700,210.13,193.81,205.47,204.69,202.01,203.77,199.58,259.81,12.00,48.00,0.10,True,False,171.61,43421527.01,0,360884.59,43060642.42,160.19,-9.54,48000000,week +buy 50% ,52.62,79.98,65.97,LOW,-1.79
2023-06-06,207.16,206.54,208.50,205.63,207.16,2804900,210.38,193.78,205.76,204.84,202.18,203.79,199.72,259.81,8.00,44.00,0.12,True,False,171.61,43500660.67,0,360884.59,43139776.08,160.19,-9.37,48000000,,53.07,85.74,67.71,LOW,-1.59
2023-06-07,211.21,208.00,211.85,208.00,211.21,3334600,211.17,192.80,207.78,205.05,202.41,203.79,199.86,259.81,100.00,40.00,0.25,True,False,171.61,44344048.49,0,360884.59,43983163.90,160.19,-7.62,48000000,,57.71,85.55,69.56,LOW,-1.91
2023-06-08,210.46,211.85,213.79,210.26,210.46,2409700,211.90,192.26,209.08,205.36,202.64,203.78,199.98,259.81,100.00,36.00,0.29,True,False,171.61,44187865.67,0,360884.59,43826981.08,160.19,-7.94,48000000,,56.59,87.07,71.86,LOW,-1.33
2023-06-09,209.12,211.26,211.49,208.77,209.12,2092700,212.32,192.30,208.95,205.65,202.81,203.78,200.08,259.81,96.00,32.00,0.26,True,False,171.61,43908816.55,0,360884.59,43547931.96,160.19,-8.52,48000000,,54.57,85.63,74.34,LOW,-1.17
2023-06-12,213.36,210.20,213.85,209.20,213.36,2465100,213.52,191.42,210.26,206.15,203.04,203.84,200.24,259.81,100.00,28.00,0.35,True,False,171.61,44791771.30,0,360884.59,44430886.71,160.19,-6.68,48000000,week +buy 50% ,59.51,85.99,76.87,LOW,-0.27
2023-06-13,217.35,215.00,217.48,214.09,217.35,3056100,215.46,189.90,212.30,206.94,203.37,203.96,200.41,259.81,100.00,24.00,0.51,True,False,171.61,45622664.90,0,360884.59,45261780.31,160.19,-4.95,48000000,,63.54,91.31,79.53,LOW,0.38
2023-06-14,214.86,216.79,218.28,213.75,214.86,3080300,216.14,190.90,213.03,207.72,203.68,204.08,200.58,259.81,100.00,20.00,0.50,True,False,171.61,45104136.92,0,360884.59,44743252.33,160.19,-6.03,48000000,,59.56,93.53,82.39,LOW,0.45
2023-06-15,218.93,215.80,219.60,215.79,218.93,3187000,218.03,188.87,214.72,208.31,204.04,204.22,200.76,259.81,100.00,16.00,0.58,True,False,171.61,45951687.32,0,360884.59,45590802.73,160.19,-4.27,48000000,,63.57,93.33,85.68,LOW,1.72
2023-06-16,217.08,219.34,219.49,216.85,217.08,6874300,219.15,187.82,216.32,208.71,204.47,204.37,200.91,259.81,96.00,12.00,0.53,True,True,171.61,45566438.26,0,360884.59,45205553.67,160.19,-5.07,48000000,,60.63,89.71,87.78,LOW,1.35
2023-06-20,215.46,215.83,216.75,214.42,215.46,3058300,219.94,187.61,216.74,209.17,204.90,204.48,201.06,259.81,92.00,8.00,0.42,True,True,171.61,45229084.42,0,360884.59,44868199.83,160.19,-5.77,48000000,,58.09,88.95,88.68,LOW,0.89
2023-06-21,214.25,215.64,215.81,213.86,214.25,3364400,220.35,188.47,216.12,209.72,205.31,204.58,201.20,259.81,88.00,4.00,0.28,True,True,171.61,44977108.03,0,360884.59,44616223.44,160.19,-6.30,48000000,,56.20,81.90,88.30,LOW,0.35
2023-06-22,214.82,213.79,215.37,211.62,214.82,2780900,220.88,188.63,216.11,210.13,205.72,204.71,201.34,259.81,84.00,0.00,0.18,True,True,171.61,45095808.42,0,360884.59,44734923.83,160.19,-6.05,48000000,,56.91,78.50,87.59,LOW,0.71
2023-06-23,215.22,213.92,216.40,213.10,215.22,3997300,221.24,189.65,215.37,210.71,206.13,204.82,201.48,259.81,80.00,40.00,0.11,True,True,171.61,45179104.67,0,360884.59,44818220.08,160.19,-5.88,48000000,,57.43,78.13,86.70,LOW,-0.04
2023-06-26,217.96,215.96,219.03,215.56,217.96,2498900,221.55,191.57,215.54,211.56,206.57,204.97,201.64,259.81,76.00,36.00,0.13,True,True,171.61,45749693.80,0,7177175.13,38572518.66,136.13,-4.69,48000000,week +buy 50% sell 30% ,60.93,83.73,86.51,LOW,-0.45
2023-06-27,223.56,218.99,223.99,218.99,223.56,4223500,223.39,190.43,217.16,212.41,207.08,205.18,201.81,259.81,100.00,32.00,0.29,True,True,171.61,46740727.71,0,7177175.13,39563552.57,136.13,-2.62,48000000,,66.91,90.39,86.95,LOW,0.64
2023-06-28,222.52,222.25,224.15,221.55,222.52,3372600,224.62,190.50,218.82,213.25,207.46,205.35,201.97,259.81,100.00,28.00,0.33,True,True,171.61,46556679.32,0,7177175.13,39379504.18,136.13,-3.01,48000000,,64.93,94.95,87.31,LOW,0.69
2023-06-29,222.82,223.23,223.81,221.82,222.82,3058200,224.99,193.02,220.42,214.33,207.77,205.54,202.13,259.81,96.00,24.00,0.33,True,True,171.61,46609771.04,0,7177175.13,39432595.90,136.13,-2.90,48000000,,65.25,95.76,87.53,LOW,0.68
2023-06-30,225.70,224.10,226.49,223.58,225.70,3593300,226.05,194.16,222.51,215.42,208.15,205.74,202.30,259.81,100.00,20.00,0.39,True,True,171.61,47119444.67,0,7177175.13,39942269.53,136.13,-1.83,48000000,,68.25,95.05,87.71,LOW,1.85
2023-07-03,224.59,224.62,226.05,223.49,224.59,1498400,227.18,194.13,223.84,216.16,208.57,205.95,202.45,259.81,96.00,16.00,0.35,True,True,171.61,47923007.10,0,4089637.21,43833369.89,150.13,-2.20,49000000,week +buy 50% Monthly invest,65.89,94.05,88.14,LOW,2.00
2023-07-05,225.49,224.41,226.95,224.12,225.49,2876400,227.94,195.40,224.22,217.10,209.02,206.15,202.59,259.81,100.00,12.00,0.32,True,True,171.61,48098662.41,0,4089637.21,44009025.21,150.13,-1.84,49000000,,66.89,93.43,88.59,LOW,1.78
2023-07-06,221.42,222.80,223.56,221.28,221.42,3011500,227.79,197.85,224.00,217.81,209.38,206.26,202.71,259.81,96.00,8.00,0.15,True,True,171.61,47304316.60,0,4089637.21,43214679.40,150.13,-3.46,49000000,,58.52,84.95,88.89,LOW,0.97
2023-07-07,221.94,221.05,223.90,220.73,221.94,2344900,228.00,199.04,223.83,218.35,209.72,206.36,202.82,259.81,92.00,4.00,0.03,True,True,171.61,47405806.11,0,4089637.21,43316168.90,150.13,-3.25,49000000,,59.22,78.80,88.92,LOW,0.74
2023-07-10,229.12,223.12,229.16,222.88,229.12,2536100,229.30,199.23,224.51,219.28,210.21,206.50,202.96,259.81,100.00,0.00,0.15,True,True,171.61,48807129.83,0,8867061.18,39940068.65,134.09,-0.39,49000000,week +buy 50% sell 30% ,67.42,81.02,89.21,LOW,1.01
2023-07-11,229.43,231.27,231.27,228.86,229.43,2219700,230.11,200.67,225.48,220.29,210.68,206.66,203.13,259.81,100.00,0.00,0.20,True,True,171.61,48861168.51,0,8867061.18,39994107.33,134.09,-0.28,49000000,,67.72,87.97,89.64,LOW,1.65
2023-07-12,232.11,231.75,235.07,231.10,232.11,2256000,231.77,200.15,226.80,221.23,211.18,206.86,203.31,259.81,100.00,4.00,0.28,True,True,171.61,49328346.00,0,8867061.18,40461284.81,134.09,0.67,49000000,,70.28,92.95,89.89,LOW,2.44
2023-07-13,229.54,232.57,233.26,228.44,229.54,1882800,232.81,199.89,228.43,221.84,211.59,207.09,203.47,259.81,96.00,0.00,0.22,True,True,171.61,48880343.65,0,8867061.18,40013282.46,134.09,-0.24,49000000,,64.96,85.15,88.91,LOW,3.26
2023-07-14,228.74,229.95,230.86,228.49,228.74,1535900,233.41,200.79,229.79,222.54,211.93,207.29,203.62,259.81,92.00,0.00,0.13,True,True,171.61,48740890.19,0,8867061.18,39873829.01,134.09,-0.53,49000000,,63.35,78.93,87.23,LOW,3.18
2023-07-17,227.97,228.71,230.10,227.25,227.97,1951500,233.98,201.01,229.56,222.99,212.25,207.48,203.76,259.81,88.00,4.00,0.03,True,True,171.61,48606663.52,0,10416306.84,38190356.68,128.86,-0.80,49000000,week +buy 50% sell 30% ,61.76,73.05,85.03,LOW,3.53
2023-07-18,229.91,227.75,231.12,226.55,229.91,1858100,234.66,201.56,229.65,223.63,212.59,207.68,203.94,259.81,84.00,0.00,-0.00,True,True,171.61,48931659.82,0,10416306.84,38515352.98,128.86,-0.14,49000000,,64.20,73.57,82.98,LOW,4.31
2023-07-19,230.89,229.60,232.23,229.48,230.89,1649600,235.19,202.81,229.41,224.40,212.92,207.88,204.09,259.81,80.00,0.00,-0.01,True,True,171.61,49095832.12,0,10416306.84,38679525.28,128.86,0.20,49000000,,65.39,76.63,81.30,LOW,4.53
2023-07-20,230.99,231.38,231.38,228.42,230.99,1959700,235.33,205.06,229.70,225.24,213.25,208.13,204.23,259.81,76.00,24.00,-0.04,True,True,171.61,49112585.48,0,10416306.84,38696278.65,128.86,0.23,49000000,,65.52,80.92,80.90,LOW,3.86
2023-07-21,233.78,232.45,235.02,231.72,233.78,3348400,235.73,207.10,230.71,226.19,213.71,208.39,204.37,259.81,72.00,20.00,0.01,True,True,171.61,49579975.34,0,10416306.84,39163668.50,128.86,1.18,49000000,,68.94,86.30,81.65,LOW,3.87
2023-07-24,234.00,234.20,235.81,233.58,234.00,2019000,235.83,209.72,231.91,227.12,214.27,208.65,204.51,259.81,100.00,16.00,0.02,True,True,171.61,49616830.70,0,5244906.84,44371923.86,145.86,1.26,49000000,week +buy 50% ,69.20,89.26,82.47,LOW,4.30
2023-07-25,233.94,232.38,234.39,231.19,233.94,1547800,236.03,211.71,232.72,227.92,214.76,208.87,204.67,259.81,96.00,12.00,0.01,True,True,171.61,49605453.67,0,5244906.84,44360546.83,145.86,1.24,49000000,,69.03,91.36,82.81,LOW,4.56
2023-07-26,234.07,233.70,235.16,232.83,234.07,1720100,236.71,211.92,233.36,228.45,215.19,209.04,204.80,259.81,92.00,8.00,-0.02,True,True,171.61,49630105.68,0,5244906.84,44385198.84,145.86,1.29,49000000,,69.20,89.47,82.47,LOW,4.58
2023-07-27,234.90,236.08,237.21,234.40,234.90,1972800,237.32,212.56,234.14,229.07,215.64,209.15,204.94,259.81,100.00,4.00,-0.03,True,True,171.61,49787490.81,0,5244906.84,44542583.97,145.86,1.61,49000000,,70.36,87.78,82.73,LOW,3.99
2023-07-28,235.09,236.96,237.20,234.45,235.09,1767300,237.81,213.43,234.40,229.68,216.12,209.31,205.06,259.81,96.00,0.00,-0.05,True,True,171.61,49823519.67,0,5244906.84,44578612.83,145.86,1.68,49000000,,70.63,87.19,83.55,LOW,4.84
2023-07-31,234.27,235.08,235.94,232.73,234.27,2614800,238.25,213.82,234.45,230.11,216.61,209.46,205.17,259.81,92.00,0.00,-0.10,True,True,171.61,49668029.83,0,2808498.80,46859531.04,153.86,1.36,49000000,week +buy 50% ,67.74,85.09,84.76,LOW,5.01
2023-08-01,232.35,232.94,234.97,232.11,232.35,2029300,238.29,214.92,234.14,230.50,217.10,209.61,205.24,259.81,88.00,0.00,-0.20,True,True,171.61,50283984.91,0,3808498.80,46475486.11,153.86,0.57,50000000,Monthly invest,61.41,79.94,85.39,LOW,4.66
2023-08-02,229.49,229.76,231.95,229.28,229.49,2298100,238.16,215.77,233.22,230.70,217.49,209.75,205.30,259.81,84.00,0.00,-0.35,True,True,171.61,49711917.20,0,3808498.80,45903418.40,153.86,-0.58,50000000,,53.41,68.61,84.59,LOW,3.53
2023-08-03,226.72,228.87,229.20,226.55,226.72,2436000,237.39,218.10,231.58,230.96,217.87,209.90,205.35,259.81,80.00,24.00,-0.52,True,True,171.61,49157851.01,0,3808498.80,45349352.21,153.86,-1.68,50000000,,47.02,53.34,81.83,LOW,3.31
2023-08-04,223.12,224.00,226.21,222.42,223.12,2549600,237.13,218.80,229.19,231.02,218.14,210.02,205.39,259.81,76.00,20.00,-0.71,True,True,171.61,48437764.82,0,3808498.80,44629266.03,153.86,-3.12,50000000,,40.27,31.41,76.34,LOW,2.92
2023-08-07,223.30,224.20,225.04,222.61,223.30,1902500,237.67,216.84,227.00,230.73,218.46,210.10,205.45,259.81,72.00,16.00,-0.81,False,True,171.61,48473770.67,0,13078084.56,35395686.11,121.93,-3.05,50000000,week +buy 50% sell 50% ,40.73,15.68,68.99,LOW,3.63
2023-08-08,220.91,220.00,221.39,217.42,220.91,2152100,238.46,214.00,224.71,230.30,218.75,210.16,205.51,259.81,68.00,100.00,-0.90,False,True,171.61,48094927.62,0,13078084.56,35016843.06,121.93,-3.81,50000000,,36.70,9.44,60.79,LOW,3.32
2023-08-09,219.64,220.58,221.16,218.50,219.64,2061300,239.01,211.03,222.74,229.68,219.02,210.19,205.55,259.81,64.00,96.00,-0.97,False,True,171.61,47893616.84,0,13078084.56,34815532.28,121.93,-4.21,50000000,,34.74,11.60,53.01,LOW,2.85
2023-08-10,220.86,221.47,223.25,219.21,220.86,1815500,239.34,209.07,221.57,229.25,219.34,210.25,205.59,259.81,60.00,92.00,-0.93,False,True,171.61,48087001.56,0,13078084.56,35008917.00,121.93,-3.83,50000000,,38.16,15.41,45.77,LOW,2.89
2023-08-11,223.69,221.02,225.20,220.58,223.69,2356300,239.37,208.24,221.68,228.99,219.75,210.34,205.69,259.81,56.00,88.00,-0.78,False,True,171.61,48535590.12,0,13078084.56,35457505.56,121.93,-2.93,50000000,,45.33,20.09,39.06,LOW,2.83
