Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-17,162.06,161.87,164.93,161.28,162.06,4463500,183.32,148.46,164.50,171.70,184.39,209.51,223.69,371.86,4.00,100.00,-0.33,False,False,162.06,29192425.85,0,9572378.98,19620046.88,93.13,-41.62,50000000,,28.25,2.49,5.20,EL,1.39
2023-08-18,156.69,152.00,161.95,149.45,156.69,8013400,183.29,145.08,162.31,170.55,183.81,208.80,223.31,371.86,0.00,100.00,-0.48,False,False,156.69,28542298.90,0,9572378.98,18969919.92,93.13,-42.92,50000000,,23.86,8.45,5.65,EL,1.45
2023-08-21,150.90,155.37,156.55,149.92,150.90,5334900,184.22,139.30,159.06,169.24,183.16,208.03,222.91,371.86,0.00,96.00,-0.75,False,False,150.90,27841322.53,0,9486861.12,18354461.41,93.56,-44.32,50000000,week +buy 50% sell 50% ,20.21,9.77,6.32,EL,1.90
2023-08-22,149.59,149.89,149.99,147.18,149.59,5637400,184.43,134.55,156.27,167.81,182.47,207.23,222.50,371.86,4.00,100.00,-0.90,False,False,149.59,27681983.18,0,9486861.12,18195122.06,93.56,-44.64,50000000,,19.48,10.81,7.01,EL,1.71
2023-08-23,152.87,150.00,153.30,149.81,152.87,2675400,183.68,132.27,154.42,166.54,181.77,206.43,222.11,371.86,0.00,96.00,-0.80,False,False,149.59,28080940.22,0,9486861.12,18594079.10,93.56,-43.84,50000000,,26.59,8.93,7.51,EL,2.43
2023-08-24,150.73,151.48,155.00,150.48,150.73,2918700,183.55,129.14,152.16,165.41,181.09,205.57,221.68,371.86,0.00,92.00,-0.74,False,False,149.59,27820645.12,0,9486861.12,18333784.00,93.56,-44.36,50000000,,25.04,10.78,7.80,EL,1.53
2023-08-25,153.20,151.48,154.32,151.06,153.20,2131700,181.54,129.05,151.46,164.05,180.57,204.75,221.26,371.86,24.00,88.00,-0.53,False,False,149.59,28121079.44,0,9486861.12,18634218.32,93.56,-43.76,50000000,,30.12,14.12,8.40,EL,1.97
2023-08-28,156.39,154.71,157.33,154.58,156.39,2032600,179.03,130.53,152.56,162.87,180.13,204.01,220.89,371.86,20.00,84.00,-0.21,False,False,149.59,28509089.85,0,9645853.55,18863236.31,92.78,-42.98,50000000,week +buy 50% sell 50% ,36.13,18.70,9.31,EL,2.41
2023-08-29,159.27,157.17,159.78,157.00,159.27,2078100,177.31,131.62,154.49,162.08,179.65,203.27,220.52,371.86,16.00,80.00,0.16,False,False,149.59,28856466.38,0,9645853.55,19210612.83,92.78,-42.29,50000000,,41.06,29.74,11.71,EL,3.38
2023-08-30,163.57,158.66,164.67,158.66,163.57,2844100,176.12,132.66,156.63,161.63,179.36,202.60,220.19,371.86,12.00,76.00,0.59,False,False,149.59,29375118.30,0,9645853.55,19729264.75,92.78,-41.25,50000000,,47.57,43.59,15.74,EL,3.66
2023-08-31,160.53,164.10,165.77,160.49,160.53,2252500,174.78,133.65,158.59,161.07,178.96,201.97,219.86,371.86,8.00,72.00,0.75,False,False,149.59,29008442.75,0,9645853.55,19362589.20,92.78,-41.98,50000000,,43.88,49.57,20.45,EL,3.58
2023-09-01,161.70,162.80,163.50,160.25,161.70,1413200,173.61,134.63,160.29,160.62,178.64,201.36,219.52,371.86,4.00,68.00,0.90,False,False,149.59,30149563.97,0,10645853.55,19503710.43,92.78,-40.88,51000000,Monthly invest,45.63,52.45,24.85,EL,3.65
2023-09-05,161.07,160.63,163.22,160.58,161.07,1772800,172.41,135.68,161.23,160.16,178.30,200.70,219.20,371.86,0.00,64.00,0.95,False,False,149.59,30073576.70,0,5411078.32,24662498.38,117.78,-41.03,51000000,week +buy 50% ,44.82,49.48,28.82,EL,3.35
2023-09-06,156.58,159.72,160.06,156.48,156.58,1845400,171.35,136.06,160.69,159.59,177.97,200.03,218.86,371.86,0.00,60.00,0.79,False,False,149.59,29386082.22,0,2764876.29,26621205.93,130.78,-42.38,51000000,week +buy 50% ,39.45,44.80,32.22,EL,2.76
2023-09-07,155.40,156.39,157.84,154.81,155.40,1676600,170.54,136.07,159.06,159.05,177.57,199.35,218.53,371.86,24.00,56.00,0.63,False,False,149.59,29185461.22,0,1552756.33,27632704.89,136.78,-42.77,51000000,week +buy 50% ,38.16,37.34,35.06,EL,2.49
2023-09-08,154.00,155.59,156.00,153.58,154.00,1516700,168.78,137.19,157.75,158.25,177.06,198.68,218.22,371.86,20.00,52.00,0.47,False,False,149.59,28936518.99,0,1552756.33,27383762.66,136.78,-43.26,51000000,,36.62,30.64,37.04,EL,2.62
2023-09-11,153.30,155.42,155.55,152.74,153.30,1927600,167.34,137.93,156.07,157.53,176.41,197.98,217.89,371.86,16.00,48.00,0.34,True,False,149.59,28812047.87,0,954886.32,27857161.55,139.78,-43.51,51000000,week +buy 50% ,35.84,29.17,38.55,EL,3.26
2023-09-12,151.30,152.78,153.39,150.75,151.30,1658500,165.84,138.54,154.12,156.74,175.61,197.25,217.57,371.86,12.00,44.00,0.19,True,False,149.59,28448614.59,0,954886.32,27493728.27,139.78,-44.22,51000000,,33.65,26.82,39.36,EL,2.72
2023-09-13,152.39,150.63,152.52,150.11,152.39,1967000,164.91,138.73,153.28,156.18,174.75,196.55,217.26,371.86,8.00,40.00,0.16,True,False,149.59,28646685.00,0,954886.32,27691798.68,139.78,-43.83,51000000,,35.95,26.40,39.03,EL,2.84
2023-09-14,154.24,153.56,154.79,153.01,154.24,1564100,164.11,139.15,153.05,155.79,174.02,195.84,216.99,371.86,4.00,36.00,0.23,True,False,149.59,28982861.88,0,954886.32,28027975.56,139.78,-43.17,51000000,,39.77,29.39,37.61,EL,3.70
2023-09-15,155.70,156.95,158.93,155.42,155.70,5411500,163.28,139.86,153.39,155.47,173.37,195.13,216.74,371.86,0.00,32.00,0.35,True,False,149.59,29248166.72,0,954886.32,28293280.40,139.78,-42.65,51000000,,42.68,37.28,36.38,EL,2.45
2023-09-18,154.20,154.81,156.00,153.87,154.20,1375700,163.15,139.74,153.57,155.35,172.68,194.40,216.47,371.86,0.00,28.00,0.37,False,False,149.59,28975591.76,0,553966.33,28421625.43,141.78,-43.19,51000000,week +buy 50% ,40.51,40.52,35.19,EL,2.56
2023-09-19,152.01,152.66,153.22,150.17,152.01,1567100,163.09,140.02,153.71,155.40,172.02,193.66,216.15,371.86,0.00,24.00,0.30,False,False,149.59,28571937.95,0,553966.33,28017971.62,141.78,-43.98,51000000,,37.52,36.53,33.89,EL,2.36
2023-09-20,150.84,152.82,153.49,150.62,150.84,1074500,162.98,140.43,153.40,155.46,171.30,192.88,215.84,371.86,48.00,20.00,0.21,False,False,149.59,28356287.66,0,553966.33,27802321.33,141.78,-44.40,51000000,,36.00,23.40,31.75,EL,1.42
2023-09-21,146.10,149.87,149.97,146.01,146.10,3139600,163.63,138.12,151.77,155.13,170.46,192.04,215.49,371.86,44.00,100.00,-0.03,False,False,146.10,27482628.63,0,553966.33,26928662.30,141.78,-46.11,51000000,,30.56,10.96,29.11,EL,-0.20
2023-09-22,147.62,147.00,148.61,145.46,147.62,2213600,163.89,137.13,150.15,154.97,169.69,191.22,215.19,371.86,40.00,100.00,-0.09,False,False,146.10,27762787.90,0,553966.33,27208821.57,141.78,-45.56,51000000,,34.00,5.85,26.63,EL,-0.44
2023-09-25,145.49,146.19,146.82,144.47,145.49,1629900,164.40,134.96,148.41,154.59,168.90,190.37,214.89,371.86,36.00,100.00,-0.19,False,False,145.49,27370195.30,0,364829.32,27005365.97,142.78,-46.33,51000000,week +buy 50% ,31.64,5.29,24.24,EL,-0.03
2023-09-26,139.62,144.00,144.56,139.08,139.62,2930600,165.48,130.28,145.93,153.75,167.96,189.50,214.58,371.86,32.00,100.00,-0.48,False,False,139.62,26280623.76,0,364829.32,25915794.44,142.78,-48.47,51000000,,26.23,5.82,22.14,EL,-1.48
2023-09-27,140.04,140.40,140.92,138.14,140.04,2075700,165.65,127.06,143.77,152.78,166.99,188.67,214.27,371.86,28.00,100.00,-0.59,False,False,139.62,26358582.38,0,364829.32,25993753.05,142.78,-48.32,51000000,,27.19,4.56,19.96,EL,-1.46
2023-09-28,141.95,139.46,142.12,138.58,141.95,1799800,164.39,126.33,142.94,151.70,166.10,187.84,213.97,371.86,24.00,96.00,-0.53,False,False,139.62,26713110.90,0,364829.32,26348281.58,142.78,-47.62,51000000,,31.55,7.56,17.78,EL,-1.26
2023-09-29,144.55,145.91,147.37,143.70,144.55,2148700,163.28,126.16,142.33,150.90,165.27,187.04,213.70,371.86,20.00,92.00,-0.32,False,False,139.62,27195715.28,0,364829.32,26830885.96,142.78,-46.68,51000000,,37.07,15.31,15.58,EL,-1.49
2023-10-02,143.40,143.24,145.31,142.19,143.40,1493200,161.72,126.52,141.91,149.99,164.46,186.22,213.41,371.86,16.00,88.00,-0.20,False,False,139.62,27982254.47,0,805569.35,27176685.13,145.78,-46.19,52000000,week +buy 50% Monthly invest,35.70,20.01,13.53,EL,-1.47
2023-10-03,141.06,142.60,143.82,140.79,141.06,1322900,160.17,126.62,142.20,148.99,163.59,185.34,213.11,371.86,12.00,84.00,-0.18,False,False,139.62,27538786.29,0,805569.35,26733216.95,145.78,-47.04,52000000,,33.02,19.86,11.86,EL,-2.77
2023-10-04,142.38,141.71,142.50,140.15,142.38,1207200,159.25,126.35,142.67,148.28,162.74,184.43,212.83,371.86,8.00,80.00,-0.08,False,False,139.62,27788949.59,0,805569.35,26983380.24,145.78,-46.56,52000000,,35.94,18.23,11.35,EL,-2.07
2023-10-05,141.39,141.62,142.49,140.20,141.39,1195600,158.43,125.89,142.56,147.58,161.92,183.49,212.59,371.86,4.00,76.00,-0.02,False,False,139.62,27601326.97,0,805569.35,26795757.63,145.78,-46.92,52000000,,34.72,16.45,11.89,EL,-2.15
2023-10-06,145.26,140.26,147.06,139.63,145.26,2218600,157.62,126.19,142.70,147.14,161.12,182.59,212.35,371.86,0.00,72.00,0.21,False,False,139.62,28334755.62,0,805569.35,27529186.27,145.78,-45.51,52000000,,42.90,23.42,13.65,EL,-1.01
2023-10-09,141.91,143.38,144.24,140.18,141.91,1442800,156.88,125.95,142.40,146.57,160.25,181.63,212.12,371.86,0.00,68.00,0.23,False,False,139.62,27699876.58,0,436603.34,27263273.24,147.78,-46.73,52000000,week +buy 50% ,38.41,22.67,15.39,EL,-0.36
2023-10-10,140.67,143.49,145.45,140.24,140.67,2015200,156.42,125.29,142.32,146.04,159.39,180.66,211.85,371.86,0.00,64.00,0.20,False,False,139.62,27461650.79,0,436603.34,27025047.45,147.78,-47.19,52000000,,36.87,21.52,16.96,EL,0.14
2023-10-11,140.43,141.51,142.46,139.08,140.43,1655300,155.66,125.00,141.93,145.44,158.59,179.68,211.58,371.86,0.00,60.00,0.19,False,False,139.62,27415541.83,0,436603.34,26978938.50,147.78,-47.28,52000000,,36.57,13.77,17.88,EL,0.56
2023-10-12,139.62,141.65,142.00,136.43,139.62,1892400,154.39,125.36,141.58,144.71,157.74,178.71,211.31,371.86,24.00,100.00,0.17,False,False,139.62,27259927.74,0,436603.34,26823324.40,147.78,-47.58,52000000,,35.50,12.45,18.37,EL,-0.03
2023-10-13,137.68,139.63,140.12,136.30,137.68,1506600,152.54,126.36,140.06,143.81,156.99,177.74,211.02,371.86,20.00,100.00,0.08,False,False,137.68,26887221.07,0,436603.34,26450617.74,147.78,-48.29,52000000,,33.02,10.73,17.91,EL,-0.55
2023-10-16,140.21,138.56,141.06,137.65,140.21,2124600,150.54,128.25,139.72,143.11,156.34,176.85,210.77,371.86,16.00,96.00,0.16,False,False,137.68,27373278.86,0,254330.33,27118948.54,148.78,-47.36,52000000,week +buy 50% ,39.01,14.64,17.38,EL,0.47
2023-10-17,142.67,139.17,143.72,138.80,142.67,1642500,148.85,130.23,140.12,142.64,155.76,176.03,210.51,371.86,12.00,92.00,0.34,False,False,137.68,27849082.06,0,254330.33,27594751.73,148.78,-46.44,52000000,,44.24,22.27,17.62,EL,0.48
2023-10-18,138.63,141.76,142.08,137.99,138.63,1516200,147.21,131.68,139.76,142.03,155.10,175.14,210.29,371.86,8.00,88.00,0.28,False,False,137.68,27067680.18,0,254330.33,26813349.86,148.78,-47.95,52000000,,38.42,25.62,18.35,EL,-0.85
2023-10-19,138.81,139.74,141.26,138.46,138.81,2535400,146.68,131.66,139.60,141.67,154.45,174.24,210.06,371.86,4.00,84.00,0.26,False,False,137.68,27102493.82,0,254330.33,26848163.50,148.78,-47.88,52000000,,38.80,24.83,19.19,EL,-1.68
2023-10-20,137.30,139.19,139.59,136.82,137.30,1590400,145.71,132.05,139.52,141.15,153.84,173.33,209.76,371.86,0.00,80.00,0.19,False,False,137.30,26810435.66,0,254330.33,26556105.34,148.78,-48.44,52000000,,36.72,15.49,18.40,EL,-2.89
2023-10-23,136.97,135.57,139.55,134.39,136.97,1724000,145.17,131.84,138.88,140.73,153.12,172.43,209.47,371.86,0.00,100.00,0.15,False,False,136.97,26746607.79,0,254330.33,26492277.46,148.78,-48.56,52000000,week +buy 50% ,36.26,16.43,17.78,EL,-3.06
2023-10-24,138.02,137.26,140.57,137.26,138.02,1275200,145.22,131.49,137.95,140.65,152.42,171.89,209.18,371.86,4.00,96.00,0.18,False,False,136.97,26949695.84,0,254330.33,26695365.51,148.78,-48.17,52000000,,38.88,18.96,17.52,EL,-2.34
2023-10-25,134.55,136.27,136.69,133.38,134.55,2014100,145.67,129.79,137.13,140.37,151.75,171.34,208.89,371.86,0.00,100.00,0.06,False,False,134.55,26278539.90,0,254330.33,26024209.58,148.78,-49.46,52000000,,33.93,18.74,18.02,EL,-3.70
2023-10-26,134.23,134.00,136.41,133.61,134.23,1665400,145.86,128.25,136.21,139.99,151.11,170.76,208.53,371.86,0.00,96.00,-0.01,False,False,134.23,26216645.22,0,254330.33,25962314.90,148.78,-49.58,52000000,,33.50,14.13,18.18,EL,-4.87
2023-10-27,124.53,135.40,135.40,123.64,124.53,4227400,147.59,121.77,133.66,138.99,150.32,170.08,208.10,371.86,0.00,100.00,-0.49,False,False,124.53,24340504.39,0,254330.33,24086174.06,148.78,-53.19,52000000,,23.80,6.08,17.72,EL,-5.28
2023-10-30,127.97,124.64,128.75,124.64,127.97,3792000,147.81,119.02,131.86,138.21,149.61,169.47,207.72,371.86,16.00,96.00,-0.58,False,False,124.53,25005858.02,0,254330.33,24751527.69,148.78,-51.91,52000000,week +buy 50% ,31.39,9.45,17.20,EL,-4.16
2023-10-31,128.87,127.74,129.11,126.12,128.87,3239200,147.92,116.97,130.03,137.60,148.92,168.87,207.31,371.86,12.00,92.00,-0.55,False,False,124.53,25179931.84,0,254330.33,24925601.51,148.78,-51.58,52000000,,33.26,14.87,16.46,EL,-3.59
2023-11-01,104.51,109.28,110.05,102.22,104.51,15176000,153.22,100.69,124.02,135.71,147.86,168.05,206.81,371.86,8.00,100.00,-1.65,False,False,104.51,21468303.83,0,1254330.33,20213973.50,148.78,-59.49,53000000,Monthly invest,18.53,15.31,15.43,EL,-2.49
2023-11-02,114.38,103.83,114.90,103.83,114.38,6950600,153.95,95.18,120.05,134.36,147.00,167.35,206.34,371.86,4.00,96.00,-1.77,False,False,104.51,23377325.10,0,1254330.33,22122994.77,148.78,-55.89,53000000,,31.72,18.19,14.77,EL,-0.70
2023-11-03,110.96,116.41,116.55,110.72,110.96,4036100,154.04,89.85,117.34,132.65,146.01,166.60,205.83,371.86,0.00,92.00,-1.91,False,False,104.51,22715840.58,0,1254330.33,21461510.25,148.78,-57.14,53000000,,29.92,17.48,14.96,EL,0.19
2023-11-06,112.67,112.06,113.23,111.13,112.67,4303400,153.81,85.93,114.28,131.18,145.10,165.91,205.39,371.86,16.00,88.00,-1.79,False,False,104.51,23046582.84,0,668446.34,22378136.50,152.78,-56.52,53000000,week +buy 50% ,32.00,23.84,15.70,EL,0.38
2023-11-07,115.53,112.25,116.26,112.00,115.53,3546800,153.09,83.60,111.61,129.93,144.24,165.23,204.94,371.86,12.00,84.00,-1.44,False,False,104.51,23614626.63,0,668446.34,22946180.29,152.78,-55.44,53000000,,35.46,25.49,16.36,EL,0.65
2023-11-08,116.60,113.37,118.41,113.05,116.60,4895300,152.07,82.07,114.03,128.74,143.45,164.54,204.50,371.86,8.00,80.00,-1.04,False,False,104.51,23827146.24,0,668446.34,23158699.90,152.78,-55.04,53000000,,36.76,30.30,17.51,EL,0.73
2023-11-09,115.32,117.76,117.98,114.53,115.32,2965600,150.99,80.58,114.22,127.52,142.67,163.83,204.06,371.86,4.00,76.00,-0.77,False,False,104.51,23572917.33,0,668446.34,22904471.00,152.78,-55.52,53000000,,35.83,32.76,19.38,EL,-0.01
2023-11-10,114.75,115.94,115.94,111.71,114.75,2901800,149.99,79.15,114.97,126.37,141.89,163.14,203.64,371.86,0.00,72.00,-0.54,False,False,104.51,23459705.85,0,668446.34,22791259.51,152.78,-55.74,53000000,,35.41,32.14,21.98,EL,1.52
2023-11-13,113.73,114.69,114.87,112.34,113.73,3117700,148.38,78.39,115.19,125.05,141.17,162.49,203.21,371.86,4.00,68.00,-0.37,False,False,104.51,23257117.47,0,372748.33,22884369.14,154.78,-56.12,53000000,week +buy 50% ,34.61,29.83,24.02,EL,1.42
2023-11-14,122.82,116.49,123.62,115.05,122.82,4274100,145.95,80.28,116.64,124.06,140.70,161.93,202.74,371.86,0.00,64.00,0.29,False,False,104.51,25086176.13,0,372748.33,24713427.80,154.78,-52.67,53000000,,46.23,36.54,26.19,EL,3.34
2023-11-15,126.07,124.00,127.24,123.56,126.07,4116100,144.31,81.67,118.54,123.43,140.31,161.39,202.30,371.86,16.00,60.00,0.91,False,False,104.51,25740130.21,0,372748.33,25367381.88,154.78,-51.43,53000000,,49.68,46.84,29.34,EL,3.57
2023-11-16,122.62,124.50,125.87,121.53,122.62,2414700,142.27,83.32,120.00,122.62,139.81,160.79,201.82,371.86,12.00,56.00,1.12,False,False,104.51,25045933.41,0,372748.33,24673185.08,154.78,-52.74,53000000,,46.29,55.32,33.05,EL,3.71
2023-11-17,123.81,124.12,125.03,121.49,123.81,2208700,140.42,84.99,121.81,121.95,139.36,160.22,201.37,371.86,8.00,52.00,1.31,False,False,104.51,25285380.20,0,372748.33,24912631.87,154.78,-52.29,53000000,,47.62,56.86,36.99,EL,3.86
2023-11-20,122.45,123.22,123.39,120.54,122.45,2169600,138.37,86.91,123.55,121.22,138.84,159.71,200.89,371.86,4.00,48.00,1.33,False,False,104.51,25011725.37,0,213563.33,24798162.04,155.78,-52.81,53000000,week +buy 50% ,46.21,54.08,40.02,EL,4.63
2023-11-21,120.15,121.00,121.01,119.32,120.15,2034500,135.65,89.68,123.02,120.33,138.24,159.19,200.42,371.86,0.00,44.00,1.19,False,False,104.51,24545938.11,0,213563.33,24332374.78,155.78,-53.69,53000000,,43.85,53.69,42.84,EL,4.36
2023-11-22,122.63,121.35,122.85,120.12,122.63,2067500,133.66,91.87,122.33,119.73,137.63,158.64,199.92,371.86,0.00,40.00,1.22,True,False,104.51,25048178.37,0,213563.33,24834615.03,155.78,-52.74,53000000,,46.99,54.82,45.29,EL,4.81
2023-11-24,123.91,123.58,124.84,122.86,123.91,928000,131.64,94.36,122.59,119.21,136.97,158.16,199.44,371.86,0.00,36.00,1.27,True,False,104.51,25307401.08,0,213563.33,25093837.75,155.78,-52.25,53000000,,48.59,59.03,47.91,EL,4.87
2023-11-27,122.73,123.50,124.70,122.00,122.73,1798800,131.42,94.53,122.37,119.12,136.34,157.65,198.93,371.86,8.00,32.00,1.21,True,False,104.51,25068431.24,0,213563.33,24854867.91,155.78,-52.70,53000000,week +buy 50% ,47.18,67.11,51.41,EL,4.69
2023-11-28,126.03,123.45,127.58,122.23,126.03,2383100,131.07,94.94,123.09,119.03,135.74,157.19,198.42,371.86,4.00,28.00,1.31,True,False,104.51,25736735.35,0,213563.33,25523172.02,155.78,-51.44,53000000,,51.43,76.73,56.10,EL,4.79
2023-11-29,125.60,126.38,128.24,125.12,125.60,2458700,130.45,95.69,124.18,118.86,135.15,156.73,197.91,371.86,0.00,24.00,1.31,True,False,104.51,25649652.99,0,213563.33,25436089.66,155.78,-51.60,53000000,,50.86,84.89,60.94,EL,4.72
2023-11-30,127.69,127.47,128.09,125.04,127.69,4817400,130.18,99.70,125.19,120.02,134.67,156.32,197.44,371.86,0.00,20.00,1.37,True,False,104.51,26072913.58,0,213563.33,25859350.25,155.78,-50.81,53000000,,53.57,92.05,65.46,EL,5.12
2023-12-01,131.94,127.70,132.40,127.45,131.94,3112200,131.95,98.79,126.80,120.90,134.28,155.92,196.98,371.86,0.00,16.00,1.58,True,False,104.51,27933609.30,0,1213563.33,26720045.97,155.78,-48.27,54000000,Monthly invest,58.58,95.16,69.44,EL,5.62
2023-12-04,138.95,130.67,140.49,130.67,138.95,6849900,134.94,97.02,130.04,122.30,134.03,155.54,196.58,371.86,100.00,12.00,2.00,True,False,104.51,29353249.94,0,671658.34,28681591.60,158.78,-45.64,54000000,week +buy 50% ,65.24,96.79,73.44,EL,5.11
2023-12-05,132.17,136.88,137.70,131.95,132.17,3716400,135.80,98.23,131.27,123.28,133.68,155.04,196.14,371.86,96.00,8.00,1.82,True,False,104.51,27953745.32,0,671658.34,27282086.98,158.78,-48.23,54000000,,55.88,87.91,76.82,EL,5.08
2023-12-06,133.36,133.54,137.40,133.04,133.36,3272400,136.90,98.71,132.82,124.17,133.38,154.49,195.68,371.86,92.00,4.00,1.68,True,False,104.51,28199381.74,0,671658.34,27527723.40,158.78,-47.78,54000000,,57.05,80.36,79.49,EL,4.72
2023-12-07,135.84,133.22,136.58,133.22,135.84,2291200,138.32,98.74,134.45,125.13,133.10,153.92,195.23,371.86,88.00,0.00,1.63,True,False,104.51,28711293.98,0,671658.34,28039635.64,158.78,-46.83,54000000,,59.45,76.72,81.67,EL,5.40
2023-12-08,133.73,135.43,136.04,133.51,133.73,1659800,138.94,100.26,134.81,126.05,132.76,153.39,194.79,371.86,84.00,0.00,1.41,True,False,104.51,28275754.87,0,671658.34,27604096.53,158.78,-47.64,54000000,,56.55,78.53,83.62,EL,5.77
2023-12-11,134.80,134.21,135.40,133.54,134.80,1998900,139.38,102.39,133.98,127.05,132.41,152.89,194.31,371.86,80.00,0.00,1.25,True,False,104.51,28496622.12,0,496418.34,28000203.78,159.78,-47.23,54000000,week +buy 50% ,57.68,80.05,84.92,EL,6.12
2023-12-12,136.59,134.74,136.61,132.01,136.59,2439900,139.58,105.43,134.86,128.19,132.12,152.40,193.86,371.86,76.00,0.00,1.16,True,False,104.51,28868433.45,0,496418.34,28372015.11,159.78,-46.54,54000000,,59.57,80.32,85.28,EL,6.60
2023-12-13,143.03,136.02,143.42,135.78,143.03,3471200,142.00,103.62,136.80,129.20,131.97,151.99,193.41,371.86,100.00,12.00,1.35,True,False,104.51,30206129.24,0,496418.34,29709710.90,159.78,-44.06,54000000,,65.53,87.61,85.55,EL,7.92
2023-12-14,146.06,145.48,148.15,145.24,146.06,4176900,144.85,100.91,138.84,130.20,131.89,151.59,192.99,371.86,100.00,8.00,1.52,True,False,104.51,30835510.46,0,496418.34,30339092.11,159.78,-42.90,54000000,,67.93,91.93,85.54,EL,8.21
2023-12-15,143.64,146.09,147.07,142.22,143.64,4399600,146.58,100.61,140.82,131.26,131.85,151.15,192.53,371.86,96.00,4.00,1.41,True,False,104.51,30332836.39,0,496418.34,29836418.05,159.78,-43.83,54000000,,64.09,91.83,85.21,EL,8.06
2023-12-18,142.88,144.00,144.94,142.78,142.88,2333500,147.93,100.77,142.44,132.21,131.77,150.73,192.03,371.86,92.00,0.00,1.21,True,False,104.51,30174972.99,0,310674.33,29864298.66,160.78,-44.12,54000000,week +buy 50% ,62.89,86.28,84.15,EL,8.62
2023-12-19,149.02,144.78,151.19,144.00,149.02,3924800,150.19,100.22,144.93,133.54,131.83,150.37,191.56,371.86,100.00,0.00,1.29,True,False,104.51,31458334.96,0,310674.33,31147660.62,160.78,-41.74,54000000,,68.09,86.42,84.00,EL,9.16
2023-12-20,143.61,148.33,149.57,143.35,143.61,2546000,150.72,102.69,145.04,134.71,131.89,149.93,191.06,371.86,96.00,0.00,0.99,True,False,104.51,30327554.30,0,310674.33,30016879.97,160.78,-43.84,54000000,,60.10,83.51,84.32,EL,7.51
2023-12-21,145.46,146.47,146.92,143.29,145.46,1873900,151.51,104.54,144.92,135.85,131.98,149.49,190.58,371.86,92.00,16.00,0.81,True,False,104.51,30714236.34,0,310674.33,30403562.01,160.78,-43.12,54000000,,61.75,83.05,84.95,EL,8.36
2023-12-22,144.43,144.02,146.80,142.63,144.43,1843200,151.95,106.74,145.08,136.88,132.03,149.06,190.09,371.86,88.00,12.00,0.58,True,False,104.51,30498946.28,0,310674.33,30188271.94,160.78,-43.52,54000000,,60.26,77.60,84.86,EL,8.57
2023-12-26,145.01,144.17,145.70,143.48,145.01,930200,151.97,110.04,145.51,137.99,132.03,148.65,189.59,371.86,84.00,8.00,0.40,True,False,104.51,30620176.35,0,310674.33,30309502.01,160.78,-43.30,54000000,,60.83,78.62,84.72,EL,8.94
2023-12-27,145.72,145.44,146.42,144.31,145.72,1272800,152.20,112.54,144.85,138.98,132.07,148.26,189.11,371.86,80.00,4.00,0.27,True,False,104.51,30768579.42,0,310674.33,30457905.08,160.78,-43.02,54000000,,61.57,78.19,84.51,EL,9.10
2023-12-28,147.55,147.50,147.90,146.12,147.55,1074800,152.27,115.67,145.63,140.07,132.18,147.88,188.61,371.86,76.00,0.00,0.22,True,False,104.51,31151080.29,0,310674.33,30840405.95,160.78,-42.31,54000000,,63.47,81.27,83.87,EL,9.11
2023-12-29,146.25,146.76,148.09,146.05,146.25,1270100,152.06,118.88,145.79,141.00,132.25,147.49,188.10,371.86,72.00,0.00,0.10,True,False,104.51,30879358.03,0,310674.33,30568683.69,160.78,-42.82,54000000,,61.15,81.45,82.82,EL,8.87
2024-01-02,145.45,144.34,145.77,142.45,145.45,2086300,152.07,120.89,146.00,141.68,132.31,147.11,187.61,371.86,68.00,4.00,-0.06,True,False,104.51,31712144.09,0,743419.35,30968724.74,163.78,-42.34,55000000,week +buy 50% Monthly invest,59.71,79.10,81.55,EL,8.16
2024-01-03,138.66,143.14,143.49,137.77,138.66,2463400,152.07,120.84,144.73,141.66,132.20,146.66,187.11,371.86,64.00,0.00,-0.48,True,False,104.51,30266441.59,0,382903.34,29883538.25,165.78,-44.97,55000000,week +buy 50% ,49.12,62.03,79.13,EL,7.53
2024-01-04,138.72,138.43,139.49,137.29,138.72,2040800,151.57,122.84,143.33,141.99,132.15,146.20,186.57,371.86,60.00,0.00,-0.75,True,False,104.51,30279371.94,0,202567.33,30076804.60,166.78,-44.95,55000000,week +buy 50% ,49.21,47.30,75.21,EL,7.23
2024-01-05,137.30,137.00,139.84,136.10,137.30,2404200,151.19,124.18,141.28,142.19,132.09,145.74,186.00,371.86,56.00,4.00,-0.97,True,False,104.51,29971492.74,0,202567.33,29768925.41,166.78,-45.51,55000000,week +buy 50% ,47.18,32.48,70.11,EL,7.36
2024-01-08,139.03,136.71,139.10,135.85,139.03,2486300,151.00,125.04,139.83,142.35,132.07,145.33,185.43,371.86,52.00,0.00,-1.00,True,False,104.51,30346584.66,0,202567.33,30144017.33,166.78,-44.82,55000000,week +buy 50% ,49.89,33.06,65.11,EL,8.85
